Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,target
2.432366534020898,-2.563769063641455,0.1528625648752084,-0.5059334423403585,0.9698257171429541,-0.18130401951904823,1.6712659935474183,-0.678044016764397,0.4334548259284298,-1.130153492639287,0.6044469189203401,-0.4830395285728491,-1.9280117798392267,1.3465868508421783,0.20337715521530456,-0.33308219678697676,0.08288621121662104,0.835104343980603,0.5474826858626108,0.33155038294300787,1.1834112692708576,-0.4288754382976542,0.40777621162189565,-0.432223977859135,0.8571821308836367,-0.04131197582758759,1.1883831851577877,0.560135434801643,-0.698515427937296,8
2.2037700657356125,-2.8421264452582395,-0.3422764806581337,-0.1916988981172539,0.21054271946206402,-0.7726470470536951,2.1983679840492556,-0.060562365889770355,-0.0004005247419613684,0.978112906415517,0.4743203857155462,-0.35100594006664576,0.9710887118227277,-0.7965113128865806,1.0000023026938527,-0.9438490446899135,0.48631575271885674,0.3061955399161138,0.06508698813407218,1.144588048546455,0.7554061208603189,0.24110450802591762,0.890522608334264,-0.9476600349944,0.3664786268259993,-0.4511418344709578,0.9692692246453816,0.7127908723819496,-0.320548875637089,8
0.3665367477763837,-1.9950567014195968,-0.21551003512266384,-0.08110802623981117,-2.0286612638312986,-0.12405248963824168,0.7907902477686982,-0.3814851241024349,-0.4651587580436093,-0.2298307681887107,0.6564807819748372,1.077572063988595,-0.5821166980307941,1.2121145940639413,0.43914715972484014,-0.4576926866088689,-0.12924259626803894,-0.17949021405422214,0.12083497291685766,0.02101599848595704,0.8119329802639935,-0.7780981043360459,-0.050176780735703135,-0.09445117263553826,0.3396007767785008,-0.6313568843471379,-0.015081612602795728,0.22921409174098334,-0.971413436105752,8
-7.918529423850586,1.8942976819840558,0.09502102218849968,0.15352445850380383,-1.7393346981910238,0.6799192190913342,0.3272306330954189,-0.2682629749725179,-0.22855714603012417,2.0113937360393077,-0.3369416263325808,0.26947230082978424,0.13627321162598233,-0.32094655981132825,0.7948666084530097,-0.2696228315916752,-1.686914340419535,0.48768542379803564,0.2249557443067993,-0.7228113049741102,0.2939778673868145,-0.6102028277733793,-0.9120711185804183,0.8803273948405504,0.03388341046608049,-0.4278568366466624,0.1487311475377745,-0.2527968938293602,-0.752976236898876,8
-4.182366356054831,-0.06430717365582488,0.41696161966506223,-0.1503199901934992,-2.0282439957473266,0.7624273478839521,-0.7057986109182044,-0.7934357905214694,-1.7362396608813508,0.6613432669775053,0.28111886301641653,0.6741802571745099,-0.5366978178208456,0.5631324126996293,0.6745521555379799,-1.1668344001028441,-1.2210523196124572,0.6206549756441859,0.34715309935293615,-0.6088411900862356,-0.8027513656793878,-0.2734215322385435,0.16045178364419976,0.9138758811313259,0.24018868565478554,-0.6569433689202668,0.47716540746812136,-0.6463506571654025,0.46106108302893467,8
0.2537353612991192,-3.4322277970713317,0.458950186252344,-0.2038020872381914,-0.8896217061442576,0.7345367066263964,0.2203128456889921,-0.26062636341365103,-2.1825293106114123,0.38717606241853464,0.7942941206397451,1.0957823114090557,-0.8286634258997443,0.33509720924242875,0.9373594222187315,0.035077987121107254,-0.5900865227379094,-0.2388789100992333,0.5804652929415641,-0.5639287910109771,0.7705677073360288,-0.33971302748028104,-0.502347015242619,1.3776937812620995,-0.8097771617796043,-0.049101253061253965,-0.41437192996148203,0.10688340005626357,-0.17041010422377936,8
2.868975137856664,-3.025467888043386,0.11409759984882661,-0.43288852890185453,-1.0846561041596479,-0.12827803915229444,-0.6732769147718333,-0.09972699574859188,-1.217590110601498,-0.002626465362393272,1.0739810309696556,0.11883865475235511,-0.3594198052299227,-0.23131955657073017,1.0719262582530336,-0.8228054028562608,-1.3605289131804914,0.27908862212258334,-0.22732185140350333,1.2303387423958936,0.4070347308436475,-0.22679513733140624,0.33733606041794484,1.0224500850503748,-0.7014155904503797,-0.006961041533803108,0.13721706475717835,-0.07078612106806599,0.7708805374566077,8
1.5824883456982481,5.085042976319672,-2.6628259940038235,-0.2051214374290121,-1.8488390407228419,-0.26578613411910945,-0.9682752634392955,-0.6628107449317502,-0.27611312807683885,-0.9184581035399119,1.8144028495341045,-0.6819046325615166,-0.24091890767098528,0.15512525239472097,-0.3327376994917286,-0.7983458643387757,0.6284444180655778,0.4560213122913319,0.6313095545986017,1.401570740665709,-1.134007039780655,-0.28641384241987383,-0.1495211738904529,0.42824124578941225,0.23575761077574983,0.49531329291404436,-0.04106466868020986,0.4106408775817497,-1.1004080538328294,8
7.533031568696249,5.915436553229902,-3.6845604261770957,0.05814217035562837,-0.8422341079257469,1.9370896432285942,-0.7019915665869719,-1.0605905561438516,-0.067212560911,-0.3936741502887762,0.8330533355670029,-0.9797599852491765,-1.1684833609661898,-0.4463681443122468,-0.06223254968338723,-1.1239743869540413,0.9589921555662253,-0.11422495816511696,-0.6124412251093936,0.29412356161053377,-0.4773269619967196,-0.568546171311285,-0.12752632003204864,-0.2995884198503993,-0.8699962025385921,0.448648769762552,0.4634431281038124,-0.6866453098115296,0.2564714555912297,8
9.26663590088765,5.497363357303576,-4.9291519840024325,0.07806040070541982,-0.5605102781840399,2.59319297298265,-1.922332218414097,-0.1483948164326896,-0.9168408460453435,-0.0711610448981523,0.9774649609358415,-0.07160202047247823,-1.5142296572779896,-1.2997290116177929,0.8083852122004731,-0.30479089834162315,1.9907247970993418,-0.8873084843021585,0.19471663796739686,-0.7533917712659557,0.06687337464631074,-1.092188814821725,-1.055900387851407,0.5280762191097369,-0.16358076593564236,0.7247896193999587,-0.1917571098778497,-0.9717068351250685,-0.29292139972319076,8
7.259651365905489,6.559137215080524,-2.937609643839141,-0.6017482649381242,-1.0293562775046226,2.3524710363249444,-0.21963634127705858,-1.0548414854238746,0.6695285531177095,-0.491812072517175,1.5389952060552845,-0.7252691337182688,-0.6693377220892425,-0.7169654068495844,0.10392479906770646,-0.7944248431635118,0.8176024404872956,-0.4423362452440249,-0.34897365519511975,0.1315131413445884,0.07922546315878602,-0.20389074670108506,-0.4626989638948055,0.13950805648243408,-0.4553996216002106,-0.0583825129644914,0.4074761126197189,-0.40256543099248054,-0.536438253760445,8
-4.322556190052268,2.1712294661605505,-1.270197644203566,-0.26347006874152923,0.4509121754740398,-0.9130681471844107,1.125301415837863,-0.1698233590183443,-0.6777361630695183,-0.3987362083068476,1.3101215523511875,-1.1857657325651643,-0.004611872553643763,-0.7747664452324492,-0.647424213477666,2.012615724841281,0.20247905119689297,0.31051802927017935,-0.4405161313943796,0.2756889227673533,1.2348514120169172,1.051614536084742,-0.864485145731125,-0.6967160110763725,-1.0356805371516424,1.6772206068838333,0.7441560462967961,-0.75318115857599,0.1114912705886139,8
2.3103474999104257,-0.7449339238740864,-0.5680095104050928,-0.23820671956687348,0.378297178541287,-0.7212595381959572,-0.6796072721469042,-1.207715307847304,-1.3183747540392725,-1.399540551578411,1.0137632715845974,-1.0409035267041,0.8588670686381263,0.15377144333061324,-1.3607972863463351,-0.19059553310053273,0.1993145935923135,0.19646391045419562,-0.4178360041511322,-1.119501548127061,0.09507850103088282,0.44191160775528543,0.5904960078292604,0.2154645516621085,-0.2978032199596811,0.021885837309672255,0.5205753371187407,-0.2454977929355856,-0.1187826161610593,8
-1.6021036616296314,-0.10995390996896481,0.22577083759990596,-0.12950991891899907,1.7122042250001897,-0.8931805678353514,0.9477518924102037,-0.7372883438177282,-0.7146963213751443,0.978300451409184,0.3706343452272133,-2.743516740965762,0.9967046238520479,-1.3064230969284558,-0.1854426942677654,0.351403389364765,0.7689315544338323,0.6116676681515172,-0.43640013709347825,-0.3299365778458617,-0.6049604419644006,1.571079271910871,0.08253190361812235,-0.40496113859943,-0.6208685945604163,-0.18387390246055418,1.054952602830765,0.18628885226802022,1.0683182036068448,8
-5.352191253813141,3.083926439501348,-1.4939192230830936,1.4972430454440702,0.2918806083657824,-0.9252344890676936,0.09974888105505891,-0.756971641625924,-0.06028052121957936,-0.609336428464403,0.5863293255104396,-1.7409560468836538,-0.015921119153560162,-0.29217561355609545,-0.8314140220384156,0.6332541402420772,0.33321711414171695,0.4225877610742773,-1.0293745413164652,0.21029892166566477,-1.0733221113623446,0.1900755311127269,0.0598301093121698,-0.5696256260027432,1.080257148153514,0.35483698959620935,0.7397541451926072,-0.7026888226244515,-0.1217009012334524,8
-1.4312465041364033,-1.269569341044504,-2.060814636686958,0.36148334563379486,-1.5878474338668878,-0.2657297720509899,1.5992627261228578,-0.09114017500099325,-0.1499757421914521,0.6129233970852971,0.16200429066485372,0.9566563322891579,1.381236520310567,0.4551920239471648,0.4458322044884278,-0.8397819540992408,0.6747406917667309,-0.15718503184904573,0.666623362395295,-0.4476875164367304,0.16494163046463234,-0.5853093804830556,-1.0996012205366001,-0.6899610310923916,-0.0475196056155174,0.3769786396796425,-0.6047407092819691,0.11312077360737645,-0.599834236740588,8
-2.6795273106141138,-1.391997492022517,-0.5411018361440297,-0.07146671314243576,-1.3646409522412584,1.2775586802806578,1.6911370762597688,-0.5814582105242784,-0.09489372060383117,-0.42262178693406166,0.8548531205067545,0.8126967381603011,0.36553602633843674,0.6765504928571491,0.11470447740272038,-0.47324136113059523,0.09974146125403982,0.3489333678387181,-0.0635690259635823,-0.2342081423340381,0.7830596318264148,-0.19961592644882215,-0.3298171740474463,-0.10810593732555664,-0.4363666413503997,0.1253178217150203,-0.26153872931740063,-0.24796969730706594,-0.0008403754837745983,8
0.9834340379532053,-3.583699416415783,-0.26257521048095905,-0.21755961546195052,-0.8065902988546175,0.8018754557058047,0.7603866955786699,-0.6735154413118993,-1.1443613902985015,-1.006475558112103,1.3356228859071357,1.065790668214134,-0.010832688834223957,0.34124890520861056,0.28166405390779287,-0.8111972588567308,-0.1447248603899748,0.18017722627552904,-0.20586899356167843,0.6392985659647098,0.7552198945737276,0.05854783849230863,0.17206239209164492,0.10095231922072813,-0.047174153418518,0.007116558839631266,-0.06369252924235087,-0.1658905032588517,0.14661495970067723,8
-2.1842336288847495,-1.6991872137564004,-1.1710697805502859,-0.1680295445898142,-0.8721908481263125,1.406753944519286,1.0811744253801971,-0.8318264829308741,0.8830196939233957,-1.214134855682051,0.7810100428709957,0.6590543805572973,-0.5472071200793144,1.087732076985808,0.38282231776889053,-0.2939573275985768,0.12708229938425666,0.6660454389047574,-0.8509798540132988,0.20811607273360605,0.3783591579419914,-0.2804909914861986,-0.09795123590560748,-0.15332447675912528,-0.447755833030845,-0.41349101451831477,-0.06586235587260439,-0.09617968193932012,0.017528402888550697,8
-8.94411373747555,3.2355776056852776,0.47038487186494676,0.313696499320897,-1.5662620803418354,0.567111685997895,-3.465913331788635,0.47293987615752725,0.05500689643973469,-0.4820228127113069,-0.23643770407213832,-0.2606214137728315,0.08529692000055299,1.0483448591128446,0.8262389308460643,0.10841887738575987,1.6621510758443334,0.11851606850297375,-0.2840440422744692,-0.025702240030246622,-1.0888266515723266,1.5578140511288219,-0.4530118570601836,0.28462761050560964,0.27588845815943536,-0.27649025499773544,-0.5284424787325088,0.2395954635342822,0.11198233166672109,8
-2.885220224736812,0.21481083778589752,1.5198504186838588,0.046871516127656894,-0.2690047169904912,0.3731170938125555,-1.7921247177429191,0.32249475315194215,-1.0925015608519513,-0.7425013064712516,1.5637873136001808,-0.25405046434798756,-0.31878575187911257,-0.20418704637211657,1.2263388822597912,1.6999048056016874,1.2894711454597065,-1.274760849583314,-0.6584101874729722,0.22821620100419124,-0.7904089705885462,0.8095271490181523,-0.03510417281211431,0.9166758628745321,-0.2368839658403715,-0.8278048021082757,-1.1882174098949432,-0.13297121406715384,-1.1594234083355472,8
-8.117111807351288,1.6314669253245369,0.5060367220736919,0.3459168275702521,-1.020719485709875,0.3037869676034626,-2.9933766240355677,0.438577158071682,-0.11981841695923479,-0.4958147733613615,0.044828122971410984,-0.33812655850783674,-0.10523602980017054,0.8387539785862242,1.1785323368429543,2.2976593531177087,2.0183388260273323,0.46020308072594623,-0.07448458925215426,-1.151049492005856,1.9210590990559406,-0.351395034428913,-1.0257417408015832,-0.034132056215191324,-2.1658188637302107,-0.9552911904668393,-0.19295471041509646,-0.0657775474426707,0.3362735507452164,8
-8.125639622317662,1.4398412831346508,-1.5847540061188092,-0.1556331383807415,-0.14802416038766153,1.008539696179493,0.3122450649298857,-0.3527755790883794,0.9756879781443908,2.049479975477889,0.9051151315254643,0.3963640395752491,0.41040415867740504,-0.32985338941890674,0.7021289305072177,-0.8265772934777534,-1.3792799448828497,-1.0328835740845155,-0.24051330166128804,0.577247121727627,0.430302792351329,-0.030300060548579862,-0.29925589751728965,2.117354365403623,0.48161821352523193,-0.3778982721638092,-1.5412380945306423,1.7657335053997993,0.45619366262334865,8
0.3581107418317711,5.000779448967285,-3.769023912327189,1.3232428199158546,6.760360244814158,-2.3480137671226173,8.411247875361921,1.4586489430258518,0.10946666527344794,-4.011056615358928,2.940054054895988,4.82006771690658,0.4519180794985699,-1.7270611076850404,1.1631579209402003,0.5255113542798324,-2.039697911676624,-0.8427498818145688,-2.669273849312549,1.0440156706726793,-0.26381119062036223,-1.2883884425089474,-1.4302897685982034,-0.8686628772059761,3.4625495960986457,3.4111545266832155,0.8780705800002777,0.28342456864082494,0.47851109714686546,8
-4.470689029653739,1.5752816818679223,-1.1081393165468132,-0.43037928501969364,0.3752038056948427,0.20982738287639308,-1.292503617063711,-0.4923373551605735,-0.8144264199251626,0.7932413476645777,0.2045750370930523,0.5101257597554827,-0.35505175223473917,0.15131842347412774,0.18180409542203535,-0.7196996827094976,-2.5465832862093833,-1.3824665120477904,1.958585918281901,0.5838758985688351,1.564569487643779,1.4900686585275003,0.05327040005790031,0.2839045097926098,-1.873941983683698,0.7668051447120617,-0.054842433132898175,-0.03639314762728348,-0.6099123854310932,8
-1.7736631407582095,5.993080949859168,-2.8607169457073818,0.23089749138754548,0.3340852693934819,-1.0630871355857439,0.6105344301513119,-0.06113903162591498,-0.21626168750816183,-0.4971837334192445,1.0724853838985895,-0.5270875388310494,0.4721942400344447,0.22973601566785645,0.11194613059831622,0.26393595221724975,1.9588201606264308,-1.042374252999093,0.1133422573269409,-1.4428170878630544,-0.6806999482805748,0.3884465026325133,-0.0006799190796538646,-0.5927929675548449,-0.3619060122372273,0.1560645592478143,-0.7224771011910028,-0.1470087767085866,-0.32982990084630764,8
3.23904943392757,-2.9999232665151006,2.9947120123757482,-0.31792578671804644,5.391814358115328,-1.068368021005328,0.06380743604498439,3.0761555933862583,-1.2386596468545015,0.8707256365602445,-1.6957391125975125,2.274821034592801,-0.9495713857039456,-2.111356427147567,2.1920859743982115,-0.3556269695762462,-1.298355610520419,-2.046676797383702,-0.40790803043550117,-1.0050538365848456,-0.745712425886642,-0.8509204340264274,0.034358104582126,-0.250726824617516,0.9427624429116378,-0.3489710293122664,0.5260693300470617,1.457543374057808,0.4743739804385824,8
4.56425663764041,-2.0540739415021565,0.3204343997878844,-0.628231428895344,-1.3132085820905515,-0.9701334060246949,0.5314545073980379,0.33116968035420963,0.6591179383408975,-0.44380076432977195,0.12679355009041796,0.5186957239195369,-0.20757729925077814,0.47520758337617786,0.11874598706526111,-0.11878233399537508,0.0816726758867317,0.22885035240734183,-1.236462879482376,2.204974196130201,-0.1276638799718467,0.23497842633551327,0.20499866434734482,-0.9954668825246294,0.10281994205925957,-1.0345587447023843,-0.4372817707412734,0.16351494858819807,-0.11659102658193377,3
-1.0244129333201826,-1.2693083942609922,-1.2180557903359546,-0.17745031971613126,-0.6224299585111778,-0.9818540415904567,1.9398076188050255,0.15348050247488304,2.002586813194269,0.2230245709602408,0.07650220355992896,-0.08047656698245259,0.7876834240777698,0.3664032102608765,-0.08120706153528487,1.412935770444078,0.37220103093718443,-0.8695993701414747,-1.4607533214093062,-0.3525998101701653,0.9432906782202911,0.4729531065619794,0.3003215437787812,0.6307100442914585,0.9412106586482294,-0.42583357357881807,-0.12389017221581483,0.10363955979224249,-0.4832878217165513,3
