Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,target
-3.4483221336846683,-0.4552675928843139,-0.6199059256923097,-0.9942934168069364,-0.3814310924695065,-1.0207255752299025,0.3920994534716392,1.8942273210176144,0.4847423434933218,-0.7763815990476894,-0.3655582677153608,-0.8724210537688607,0.3352239166763677,-2.0894999760385446,-1.758574045354795,-1.2082937019949995,-1.0876275599951493,-0.9875975270182916,-0.343041758188544,-0.2134691011340538,0.5213745332656047,-0.8898602118299606,-1.244942769322804,-0.8563146908145738,-0.5964458588074023,-1.0018185245746494,0.0187422545047266,0.7497362359029405,0.3662472272972927,1
-4.266964707382785,0.4676672628854968,-9.522773602205124,-2.173540698892496,-1.8551793443089089,0.7542286721314116,1.64813268223747,-3.327921965571668,0.9122381831734724,-0.2918487186419728,-0.2686606897938712,-0.9477182199670408,0.4760183548453233,-0.2217751703040485,1.4205138244910245,0.0007243248383576,-0.3652574385600073,0.625038170475576,-0.793371132414002,0.5688733782487134,0.6507721971807391,-0.58903803448964,0.996503937339485,-0.0043341053582433,0.6273533974189123,-0.0649200069565648,-1.3662332954982666,0.987856292729188,-0.2619360841903215,1
4.556838938781747,5.765337743690338,-9.273312884983245,-1.8690355428826704,-0.4182907478912394,0.9250871188817602,2.432605002920561,-1.110722575939767,3.1270750137640966,0.7184289820185169,1.4963222090898816,2.4925693403841054,1.1598198329811764,-0.4736914969433274,-0.4271943615984328,0.741319303030868,1.0221453344053673,-0.8190502614460382,0.1020629141237997,-0.7089772330250043,-0.0418682397214614,0.1291422407880839,0.6507742960371702,0.3657698904472937,-0.4415317683715132,-0.5757601056187779,0.1032520305793056,-0.4941117189168024,0.8741966307101963,1
-6.568872998948484,3.0734247472586897,-6.252232752617244,-1.7551162177145876,0.5517263873725033,0.207743169736276,-0.7060866069004014,-1.3165390277001965,2.419436230873977,-0.6310274042063072,0.0802769046249612,0.2306468589354635,-1.094917858720149,0.937756391373587,0.0151408140716384,-0.6680823409829835,-0.6887994833025395,-1.0040708651122432,1.8278554881191524,-0.9709326006786556,-0.0822234192263712,0.8567343869992478,0.3491881794936328,1.0960857364259498,-0.9156515175781866,0.1815274372274138,0.9017407049423138,0.8357139689918104,1.0318899933281782,1
7.386856636550584,0.5621709203165961,0.6258631699508896,-0.2595871796870178,-1.3990387813225114,-0.0243847895356129,0.6279038462660063,1.3817431811360206,1.3143575439961894,1.9126837546031572,0.2577742023581043,0.9806747820504264,0.0554567060768566,1.0511177130133829,-2.9714185404090805,-1.8924047697997404,-0.3726261310269032,0.6311370389520521,0.0915235546138925,-0.8131942534551089,-1.0957300714496392,-0.7278267748975491,-0.430618561826674,-0.5451675848336901,-0.9464600444291394,-0.73930041489784,-1.127392335938309,-0.211814782197013,0.0230897147413273,0
-5.638314049772634,-1.016294052171943,-2.009171255219811,-0.8745721111358774,-1.10111468813569,-1.0543245192038366,0.5620814345433252,0.3722890603009721,0.6572529815939067,-0.4928270223845246,-0.3611478499659749,-0.4164606386343749,0.6592565461528666,-0.1366119701444339,-1.0823719974594297,0.5159351988399242,1.0386019337215089,-0.8116513125759083,0.5947270933810449,-1.5307257453891967,-0.4557081343488814,1.26427627329758,0.4898214809907667,-1.1747446165465685,-0.8279562333628335,0.3017727396084226,-0.4070943051620129,0.0535732747324788,-0.0373452073887807,1
0.5211300257391596,-0.8678986994290976,-2.3443388676275703,-0.4546027109738534,1.76704578627954,-0.0922283960615058,0.3660544133104103,1.982949548384793,-2.2625189690837733,-0.7939898921492607,0.2016792515054448,0.6438915436812633,0.5524743130966179,-1.3306462087025897,-0.0794306413427912,-0.9442776506989377,-0.2448087288244814,0.6142807968126593,0.7142740117142548,-0.2937663283984643,-1.3091412547194536,-1.0223654629951893,-0.3023838176917919,0.5143517452409206,-0.4633376108506055,-0.5529564446702584,-1.1161537389885234,-0.3851145244747047,0.5844316667673672,1
-1.8123232178762128,-1.7707466480320486,-0.0735759953695879,0.1103646329642398,0.8090394344174276,-0.0993051471130467,-1.021226160674046,1.5219371116399572,-1.314662909061325,-1.404737324449516,-1.2562411049262263,-2.170311703668312,1.2752459451793638,0.6256500235240525,-2.299170778719162,0.2939957080366419,0.1280274586419949,1.1684261979808874,1.0547039744354465,-0.5404166504199063,-0.7073707338771477,0.8565982851355438,-0.088445155189664,-0.2552055904168351,-1.0594906177086063,0.2927860474079986,0.8926497899273106,-0.3835385122576329,0.322987601319371,1
3.469119119898904,2.1936487129152606,-5.1636923057664665,-0.2052357820135733,0.2381319304539563,-0.5303878291106806,0.9887187707476826,0.7493816433921591,-0.9859835904676186,1.8593613237109257,0.9331957043941244,1.9340458706757575,-1.2521805494559022,0.1824548317382371,0.5667602601032223,-0.0242195217197562,0.7426778351677248,1.6278311630625373,-0.0810667909964343,-0.0308242937820792,0.7065391141218749,-0.517986552486798,-0.7504092011711988,0.0002865100745877,0.2297133211504285,1.209783103949984,1.5749166014283091,0.3857756699803527,-0.3447225915173449,1
5.548545932330294,7.340503379004845,-7.503997081167094,-0.7686493625152185,0.7292203999487104,-0.3257067468412793,-1.941530335152911,0.0378096468792258,0.3109689692691784,-0.964401744487896,0.4273571048403478,-2.067054138157998,-1.281181170751574,-0.173454239543159,-0.3033404045625026,0.8121017045499322,0.0632738103008032,0.3479734304108131,0.099867411499869,0.6557203257855987,0.0191581670101347,0.8964276763357211,-0.0384664105996651,-1.6126976089960945,0.4816077346020424,0.6195673052550659,0.0867986396690809,-0.8392433196929947,-0.0236794944912774,1
3.8049183363837966,1.134829972138039,-3.041210061539742,-0.0746609327830882,0.8563361498203835,0.4064708957148641,-3.7602492136606296,2.7157185130184223,0.12612568430817,-1.1809752479881683,1.2950594183987454,-1.607817721797693,-0.580437027252706,-0.555079632662259,-0.6957712106504782,0.1591135871734601,-0.4958511318801981,1.171444113765915,-1.0190250024005805,0.4909276206592246,-0.577228921776438,-0.0416708974776805,-0.4507937502501124,0.2106597836148042,-0.0988580882386104,-0.4326226548802143,0.8014506316457077,0.0371061257553816,-0.678922808358198,1
3.2979825575471646,-0.6786881786823454,0.0134025929215656,-0.0009498075331518,1.3714528749865196,-0.249199320699982,0.0233101059315098,1.3907410774996811,0.143736857667308,1.017020928092653,1.2220839486993045,1.183324901972432,-1.5426161976677628,1.3461142801301489,-0.8608278501312038,-1.909420827997897,0.576541833779094,0.610112919411855,0.9872849178023988,-0.1722543666758557,0.2636511763671041,-0.0210180419002574,1.024017674688911,0.5853938113659,-0.2174658298201948,-0.4869054964628863,-0.8601039832683748,-0.913680337961942,-0.2544668696775206,1
4.443988577925256,0.2420256688385622,1.025457381729295,0.731289656807054,2.767954999513344,1.3784568946825164,-0.4270330964018029,3.382728846207044,0.6345059058418552,-2.258235852353426,0.6750986711269716,-2.0207001873446666,3.899102741207818,0.8194205853829288,-0.8765613120361833,0.5543501705770184,-0.9262351795027356,-1.0508277372919548,-0.1141630985207781,1.6272885246321804,0.5693480014630128,-0.0477062479915243,1.174937979756538,-1.377953811481769,-0.5394754776798683,0.2407012551503822,1.0222719303103545,0.6459339208352738,-0.0582892943101706,1
-1.2376207812191748,-0.1465441447272998,-6.304349161662345,-0.7366820969045019,0.7658402148768639,0.5004710925191648,1.3884067210630489,-0.8696416580932295,0.4050381109648662,0.6482415578556365,0.6147526164811451,0.2178413999193188,-1.0709025497110467,0.2587341105699172,0.8736789089056745,-1.2009569017953132,-0.0847124841026682,2.262738061769581,-0.5345738190247832,-1.3034815526765986,-0.3854475969298875,1.772283936976916,1.9386853294267723,1.2218344213161516,-0.0610900722508439,-0.4650770041618622,0.0895220113517801,-0.583046163813256,1.021062235673879,1
-4.832567415324776,2.7751340494823777,-11.133269497295618,-1.6169643790553252,-0.7686756261419316,0.2229823287766818,-1.3606379214666968,-2.2525514766833648,1.9492331655685071,-1.593012046433807,0.9528117826513008,1.11438365173888,-0.6033541897389437,1.2030677505027303,-2.9883402417440683,-0.0036436149255163,2.671991700620892,-0.9833999683030366,-0.2448438307606876,1.5439662335734203,0.3994275437027607,-0.1091535019766269,-1.356839904051364,0.8157337550387841,0.4445921341384121,0.0861413721840907,0.4461187627473371,0.5556066941860145,-0.4884950077504456,1
3.144540511147855,-0.702167467597922,1.4931608564441974,0.2674493967781782,0.1596932060306363,0.3070415697706701,-1.4807954584650769,0.5824855697686435,0.5590366730916481,-1.239404817100061,-0.5756218648879897,-0.5795439790823597,1.718340749281113,0.350235096893643,-0.5156778630223409,0.3475603639605855,0.2288914936092059,0.5858705975334885,0.1535292785330289,-0.0308131856366686,-1.07512628756691,1.0195430493026585,-0.1307786773095746,1.0360604631808463,-0.3122697730637065,1.1799748430024388,0.3760644314111023,-1.0715418408605408,-0.6199809226465963,1
-0.2239543893042774,6.917302365388911,-2.757371433046502,-1.5387984379884472,-1.7897289629848498,-1.3573796536460718,0.8398026759855866,0.4117764266649381,1.3378159022438918,-0.5581619408958103,-0.2096391439886568,-0.504427806704631,0.3663377216457373,-0.3290816876081198,-0.5097757105043894,-0.8205549103243855,1.0113583018766374,-1.0321865239032522,0.4433717806038788,-1.9779439020617304,1.0708238516271888,0.0989114370439043,-0.0613650422310929,-0.4371826682435258,0.2580514773174502,0.5911516377590623,0.3530719245344146,0.0650016820737843,0.4561301310235937,1
-0.4918803074166339,7.141432947287879,-5.134630659830371,-1.9680007151525245,-2.642698485911901,-1.6718914270825644,0.8936511822207587,0.5749946873503751,-0.1912194578159928,0.1393308642516608,0.1405196934928481,-1.6435161113548895,0.8648262081308423,0.1209341119743048,0.2509743088009659,0.1497664268380289,0.8794334663593365,-0.9815711827840532,0.3916432307710135,-2.012363311926789,1.8061491763114816,-0.0948484529457848,0.5939609629701857,0.0791180225897009,0.202061478135935,0.4401697840013202,0.2408141021679572,-0.0556022078756184,-0.7166770589282725,1
-1.95289098333978,-1.5351812322615332,1.9365427532220345,-0.2246043456629011,-0.5913317649185653,-0.6437749956474933,-0.9321575322362116,1.8001275605288882,1.205175892569573,0.0793145940995619,1.4066225407198207,0.1562823663651434,0.3627292298500496,-0.2667638184581419,0.2484145699780408,-0.081586848323746,0.8654296797011704,-0.4879310018918166,-0.2314232853420048,-0.6499348812408784,0.6144532221723276,-0.1746776983248691,-0.0034124177934597,0.1034081129165744,-0.1238475011555455,-0.8440661020140632,0.3320214109451811,0.2428330527088586,-0.889874303015886,0
-6.382780371346036,5.338111328860165,-8.506026163794543,-2.193901338255793,-2.7262068394592665,0.5284124574558279,-0.3855301583348268,-1.382466031995384,-0.0923713249495511,0.3921888871393104,1.1539941845162731,1.2343075825166163,-1.521891551592967,-0.793324121958466,-0.2264562275952725,0.3510073404385643,-1.1192126812983654,-1.3720289117693074,0.5941073838697096,0.9184017202395904,0.1055958059675348,0.3608889543448883,-0.5945377602734281,-0.1919917599710996,-0.8548056678198859,1.1199302689834885,0.3568393098386562,0.4118070656356186,-0.5672566006913419,1
-2.658007313173435,2.1011742390628414,-11.300279573467035,-2.35172810392234,-1.4750419336308331,0.4327854488460786,0.1718086009894348,-2.5801366767988747,-0.5750523053752488,0.0152820943449359,-0.2150459662902991,-0.6794703157562054,-0.5316174888753461,-0.3876990221912441,0.8103124456217398,-0.0102227190429838,-0.6761220276929999,-0.6430263518857195,-0.5631633320897266,-0.2619081253265357,-1.4414938868086788,-0.6811267585802033,1.1215559541629725,0.2714358982955534,-0.863550377393826,0.2762810996314112,-0.3494049137054857,-0.0766463409119185,-0.0642698463558571,1
-1.0797939366463345,7.155398872855165,3.5265808078169,-0.4209927931761037,-1.479443624687311,-1.0886573317399657,-0.6249260290183135,0.1841778313341421,0.8846939631521386,-0.5298528194551978,0.1366155014415907,1.1757529635503214,0.5823016310501112,-0.1187466871316802,0.2352873714900133,0.2708673580207246,1.4754785313792944,-0.5206393528596264,-0.0281322200036745,-0.6171988927460558,0.3540806365701421,0.3770352765399003,0.4573756393428032,-0.3572373064901727,-0.5203870104172577,0.2545283016641197,0.2793155368774696,-0.5450022966072235,-0.0746280117160672,1
0.8907363252474843,-0.6129286135528919,0.4930623290260014,-0.0775466758328182,-2.008837245268515,-1.0277264594682518,-0.1660094693569668,0.9878267408536532,0.648042638822685,0.4571248812468407,0.5295152623039153,0.2212573168126798,1.2049661369324207,-0.7888144050306354,-0.4093591414620095,-0.8963258281108134,0.2281933071290857,0.0910156177063829,0.7616816141443691,0.8356749153071696,0.3088990878634834,0.1774549172257185,-0.0909481200960223,0.5791829657611048,0.0805120372529479,-0.3091198178006885,0.2678260994385496,0.6443967180791369,0.0229434007801699,0
-2.292722108722252,-0.9537634494112476,0.8086934586361663,-0.8404297467793956,-2.829542802158819,-0.745688298138071,0.1881620428920668,0.666747975305499,2.8485279716018925,-0.0841970060957735,0.5967438452595037,0.2530753686283078,1.2835573769963289,-1.5264684587210549,-0.0774514549663797,-0.1298893498379034,-0.6029996239283433,0.2782115457607985,-0.6897279182907144,0.0744688274055957,0.7539738122548996,0.1388941371358305,0.3299407424979727,-0.0837849708492418,-0.4181949363974898,0.0400567247841287,0.2968911872537908,-0.5529495228160671,-0.8322192448267549,0
-11.711029302359051,1.9262663112554776,-0.3075799523670665,-0.8019602985115443,2.087736656987595,0.1220019062046876,-2.959480262802261,-0.7463933709535091,1.794970197106602,-0.8299166313817465,-0.1509266102042724,2.805837109187113,0.6775752952834188,2.488605066674386,-0.6525612966448805,0.9921918231848752,-0.6570089178085714,0.4028544344284168,-0.8989984225943527,-0.2454311164381629,-2.860418112016705,-0.0015682696481535,0.979583125570316,-0.3583850837798268,0.4153570786994802,-0.7289303477446951,0.4063095915199923,-0.3157034792482028,-0.3893455971524695,1
1.233247141373449,-1.3079606755437565,1.094685310683796,0.8902225433046684,1.1356480362812214,2.086361451287926,-0.498131707143503,0.5508329665967123,0.0306778710867867,-1.0934461910150794,0.9338327063247334,-2.902427195368076,-0.7657695537532431,-0.8023530414497363,1.0994748707428117,-0.7560076621123162,0.0659050779219113,2.625861791874301,0.495132131503578,1.5998242748897595,0.4794131465109169,0.6675906684151157,-0.0366209216271435,-1.3561833937195429,0.7428932595495158,-0.0293210210696045,1.0381045164004516,-0.1216903713928234,0.7895539734874504,1
0.8538208108737504,-2.103585242960556,0.4027154373346854,0.7439178458277017,2.918857602824202,0.8243775470070298,0.1617237208936169,-0.0679996069028178,0.8867962659726535,-1.8498382214628213,0.0934575224787287,-2.654344042203564,-1.1953695855194504,0.4641910968736314,0.2417388351117907,-1.115150237677385,-0.1784401898950245,2.117829333960956,-0.1516892217580837,1.1991437986000262,0.2965286695555563,0.289645058100313,0.6234953219024162,-2.77994044369808,0.1988899018616639,-0.1809982705366371,1.0718025858900506,-1.0418775370918836,0.8115125285235959,1
3.7899503774634766,-1.0602375847013077,-0.0760002184617292,0.2624851159568608,-0.6121244489664812,-0.3736011646268898,0.1299434193086115,1.1998230119949531,-1.3153579912750029,1.5679553687510308,0.9650333465639638,-0.9429578820514244,0.1811358471855943,1.4595274713898574,0.1868886110702183,-0.1822557497001274,0.9790440289750444,0.731873081799141,-0.931384529146686,-1.061717564013964,-1.3619800534968165,0.0786607137753122,1.9444255192452768,1.464965386675988,0.9686874781939864,-0.2960957700786517,1.8600158351255325,0.7408853224745057,-0.2491752597021703,1
-2.467086861870219,-2.297320987522843,-2.30335813796108,-0.4553908893109678,4.342173049536602,2.1418811543293157,1.7503162981056275,2.9942642223867346,-0.0228449762573674,-2.7027811782919366,-0.7139720670735413,-0.8312809175251006,3.5609305656063936,0.7725176324943619,-1.826891619365642,1.138494477234002,-1.1062118764035804,0.204879102689637,-2.5348964170912454,-0.0799551623347225,0.7950773984981773,0.0535006422355855,0.2329809359164068,-0.7135918324980957,0.2849204129281565,0.5957568583457284,0.0989699650969282,1.090499476444923,-1.038969369282189,1
3.0722119386531377,0.4629491000308732,-4.179312498049233,-0.8337146959732855,-1.1120071525249706,0.9316404865250328,-1.9272601056174916,-1.1458807934833104,0.5345298533775069,-0.0010127041700407,0.4360803799432573,-0.017080894333879,-0.1218212977088516,-1.249911711080089,2.2711226468559684,1.0469312412576206,-1.1602741689868934,-0.8630147599008245,-2.1978261296703407,-0.0443883819922089,0.2491120310726524,-0.20543221592775,-0.1833798889297365,0.2535314194025767,-0.20500913256425,-0.5800370162219277,0.1574360459044703,0.290762456781057,-0.2439693643862684,1
-4.578106755731144,-3.261609362668913,-0.0893938675691134,-0.5507530515980975,-1.042894774539303,-0.4608112642179094,1.46783824025575,0.5052828183851213,2.62105415250564,0.0741924277332103,0.4878521886713313,-0.7396692580077672,0.1966304472833259,-0.3386147619899263,-0.2740013810293707,-0.44107214528755,-0.8992264763664579,-0.0618060178716742,-0.045925990029025,0.1165901546125435,0.5983576339054384,0.2758651865807212,0.1365230702379848,-0.0811684562636367,-0.3324794329460079,0.1458127254943717,0.1186316031369843,-0.1469191121364277,-0.2250055331385623,0
