Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,target
-4.703284554663392,5.147691674257132,-0.5787425355035233,-0.7902207827960549,-1.9146553525476397,-1.1534914935280935,-0.1124683342686777,0.7219821635162631,-0.5074345855569938,0.42117448341319874,-0.6940037439288694,0.4120858231655146,0.00910088417892857,0.7345057384186222,-0.15900687765768906,-0.4382640036899318,0.0730100693695266,0.7186494863944801,-0.1699837480718855,-1.1063157634340635,0.19158713177818032,0.06390584544023771,0.9790650992914871,0.7688125723132182,0.6994542482941094,0.5653666214415729,0.12738421445140527,-0.10164383408541293,-0.9400601794815182,10
-4.676185897937371,5.148725795160958,-0.5737892912255592,-0.7713438228187925,-1.9308784942096986,-1.1609995440011618,-0.13981041269136107,0.7078275384212831,-0.509970870105406,0.42157929585741455,-0.6917111850249879,0.41081671552431676,-0.0004971231634528731,0.7602598411003604,-0.1553600835162681,-0.41193613523394357,0.04997478960730543,0.700759965722863,-0.16800260192315455,-1.1073432972548483,0.1896617822747336,0.0688492023029271,0.984007515247704,0.7324386019604572,0.7095509169900143,0.5660648822707693,0.1450031211373009,-0.12043310112947211,-0.9460867847900042,10
-4.683346699197445,5.160959321606791,-0.5863497095851831,-0.7806347217763568,-1.9199746406795393,-1.1573283438544564,-0.11169044991021723,0.712720717087704,-0.5050361454391611,0.4023423828660014,-0.6922796939079869,0.40118225902086224,0.020632492633216176,0.7520292441439896,-0.14756516347202223,-0.42628339486617184,0.06783038305004126,0.7281673429944302,-0.17011037503001716,-1.1055176252564674,0.20998599574517,0.050359602234140224,0.9817542942447504,0.7769544554981024,0.7031039772714339,0.5688644169172323,0.12383693207233881,-0.11383272390995054,-0.9516968580950979,10
-4.700351533321449,5.166864395712228,-0.576844954402594,-0.7750666610496226,-1.9392017612139858,-1.152204915701068,-0.13120242628945414,0.7009011020265805,-0.4985638259996476,0.4277904062933773,-0.695627621581994,0.4224243950576735,0.008170730882162892,0.7512993778210462,-0.16508874770432364,-0.4156267478588046,0.019776027425022456,0.7058647308741723,-0.17865362399882542,-1.0983829968144254,0.20849399014038913,0.0723099992359558,0.9732208268054693,0.7614573468966511,0.7152197679643306,0.578980951779639,0.11698069439425667,-0.09876462076269966,-0.9339994618503106,10
-4.695282954371268,5.154815514584297,-0.5836438937788118,-0.7681427497682505,-1.9117462977244584,-1.1589852222653374,-0.10551659012026882,0.731883818014074,-0.5000724498349733,0.4230644830350465,-0.6766226610071615,0.4069387075658189,0.009518131196412743,0.7297800852981536,-0.1657109541133436,-0.410784220478143,0.03287164208226559,0.6967296834466079,-0.17154179552780535,-1.115090683344761,0.19548239781543755,0.06312693360896296,0.9813175314040332,0.7601893963177677,0.6986257808452465,0.5544285119606401,0.11660692614482693,-0.11800662091527667,-0.9336022532236696,10
-4.7008990042932,5.128974754093988,-0.5625544754794093,-0.7662345609408515,-1.898276323740761,-1.1540956310943167,-0.10554699814034797,0.7065640727965724,-0.4925264583995527,0.40746137119963083,-0.7020966206158136,0.40265175292925975,0.033351482540447834,0.7501631580587196,-0.17129768332940418,-0.42913260606868814,0.05076591394332886,0.7166667526760101,-0.1894034288360668,-1.1267265972577536,0.21303033392657916,0.05336545089403639,0.9878749014719261,0.7507291472877712,0.7042304392754474,0.5764092986573466,0.13479117605086646,-0.0911222185376819,-0.9413248601406845,10
-4.67686474672918,5.169065733412122,-0.5806333660152847,-0.7740926771536597,-1.904574631546803,-1.1474173445798106,-0.11091256479333414,0.7196735551246344,-0.5130400510591222,0.4011689660216806,-0.6996172118872475,0.4169231465807964,0.02125381986839182,0.7445842591752121,-0.17263959656754585,-0.453675955129946,0.03628127959930297,0.7318844432514017,-0.17600973544539264,-1.0992431660317008,0.19668791584024126,0.058865014207849786,0.978170869666931,0.7554718619909407,0.6918502968993189,0.5601278972209259,0.11246611597680004,-0.10477878124157365,-0.9326435531072955,10
-4.67661563983067,5.160651707700191,-0.5703968184461444,-0.7546482666215413,-1.919670672423593,-1.1733563976083672,-0.14636893984727123,0.6995609540590826,-0.5061449224593926,0.4340378071421813,-0.6851589577379945,0.4141329660272693,0.01843167049109206,0.7624834040389278,-0.16324345381528874,-0.43139104337146966,0.030737537409369842,0.7117250049962788,-0.17538658338182078,-1.0992237647862348,0.18865050669942116,0.09030134089261256,0.9701853130217168,0.7707896072814299,0.7246669213337795,0.5802023816046457,0.1235261138159845,-0.11969493606785014,-0.9418294580679234,10
-4.6880822899745835,5.15881054665146,-0.5568954962642331,-0.7646368847060389,-1.9150544523903468,-1.1552756235163704,-0.11539124278132323,0.7015735594983668,-0.49765541860892565,0.4254762093892882,-0.6894838525888526,0.42891029922306245,0.02453018763938784,0.7206668149024842,-0.18005281368389686,-0.4364317516862071,0.046097939861592656,0.7238434696927161,-0.163500671285867,-1.1042637390211776,0.1932095566250756,0.05353410581554398,0.9594130415650397,0.7553862321193374,0.6995342109500269,0.5700543438449298,0.12673497076471707,-0.0886364212086316,-0.9489347136484231,10
-4.688351187651943,5.144139133079722,-0.5747069494159684,-0.7890146500588285,-1.9055630293450692,-1.1574694227036921,-0.10785508005645378,0.7062395001814834,-0.49296544963163963,0.41043165809339555,-0.694159263987721,0.3967671819207987,-0.01085703623604537,0.7377464265448828,-0.1681051890375168,-0.43735087894988034,0.0562361385932117,0.6939948059941683,-0.1762570403345157,-1.0947115185821321,0.20500249295404843,0.07058175414101628,0.968070622337504,0.7532601110677187,0.704463767657726,0.5500339865676637,0.10857007819425715,-0.08837173117879119,-0.9287447166282345,10
-4.700031151318046,5.152637379375964,-0.5821754754089007,-0.7857393464284926,-1.9158067351305115,-1.160576684664085,-0.11748106572552461,0.7216784278807485,-0.5016808659116728,0.414636498354224,-0.7037197563809472,0.39151163729949023,0.011466558876971771,0.7467017606507713,-0.17407696624103344,-0.44291078830783903,0.05403492632294377,0.7164342020059555,-0.16308226557846386,-1.1032839122836315,0.17402413153371724,0.06119228370142278,0.9648990099217869,0.7549881791240824,0.6930698345290757,0.5720270366144595,0.12366338314558942,-0.11025111329323553,-0.9369353591582478,10
-4.676103280843619,5.1552395558500415,-0.5950643399437838,-0.7855208744020088,-1.928745766775275,-1.1711375939155861,-0.13649380361708352,0.7021678339181137,-0.49761700072063003,0.40826850967047734,-0.7099411451695575,0.40779613080289345,0.023388035890505587,0.7644849459038687,-0.13633288472292462,-0.4386897428505153,0.04968243250911683,0.7100577139214852,-0.15145743024190225,-1.1027372190755211,0.20044009475349028,0.04049731972707965,0.9851808031180559,0.767716878042413,0.6997253733855563,0.5622277244965279,0.12281217510475084,-0.11693474461237278,-0.9219945950715973,10
-4.69508540799383,5.14265602025714,-0.5774904569879848,-0.7859715523351444,-1.919031681010881,-1.1593870393985053,-0.10831857384881474,0.7202978966459114,-0.5172339835055512,0.4036173758496978,-0.6913735930673941,0.3956225251510368,-0.01249092350199388,0.7650060804896133,-0.16929231702233638,-0.41641240895064724,0.04560554511137323,0.7220565926068195,-0.1782297810967857,-1.126046474695344,0.17789775655505474,0.04257933256544778,0.963866434786551,0.7678047697350295,0.7036748136521491,0.5598292123886364,0.11757237363250392,-0.08930366761029035,-0.9491160473221429,10
-4.703181763959133,5.154361921311209,-0.5882509448249066,-0.7702500503264688,-1.911137764852129,-1.1529986151699203,-0.12570261354812975,0.7120481368947796,-0.507134218348188,0.41415805631286895,-0.7064460409119733,0.39481906885391727,0.019526188423212278,0.7501699698481297,-0.15966611107778836,-0.43487715545107325,0.03984156631255346,0.7136268495838922,-0.15277210340169656,-1.1014523048079286,0.19888532716688412,0.06409067061087194,0.9551024870103361,0.7459685550058108,0.6983200737409146,0.5634016815019537,0.11206266077520466,-0.11093944628661795,-0.9511167051252647,10
-4.6799387788475855,5.1749505824992585,-0.5634362048932299,-0.7739137583599088,-1.9234397419086375,-1.1532043359571211,-0.09596519904087686,0.7091572619703076,-0.5205764974004109,0.4032935587298935,-0.6953130113105886,0.4015475816429422,0.014580808937389503,0.749050959874004,-0.15392862372148475,-0.4427919691950692,0.052042903054519564,0.7071170292765312,-0.17004307753637135,-1.1149107502438613,0.193136604239047,0.07524471943410936,0.9776850136186017,0.7601937423302664,0.7141474985987109,0.5678257337782525,0.10605326178492426,-0.08503699122762857,-0.9271658975355657,10
-4.698503827114885,5.15995432203776,-0.5718090663869911,-0.7772035465874183,-1.919952144005644,-1.169710424289875,-0.12148867659305838,0.7127174532480806,-0.48936486129526857,0.4176272045292884,-0.6856669813160456,0.43336687207301317,0.017506148485859484,0.7628581893271442,-0.1490482657892165,-0.44557186418086203,0.056624700482225974,0.7328230712603054,-0.19533443939596334,-1.0986927205947297,0.20577059315941515,0.04925500635488411,0.9721167638019982,0.7545489660923652,0.6989550994336744,0.5638696122768816,0.10969909728265262,-0.1179842020416901,-0.9524095842800704,10
-4.68459503225853,5.1436505292206585,-0.5399803214925966,-0.786643830055639,-1.9179910800486815,-1.145933441165462,-0.11132906489876056,0.7209736738750472,-0.5180712162639972,0.4182065617605542,-0.6963698083363111,0.4112708276601865,0.015131306508269183,0.7489878918100104,-0.1591937406232465,-0.432657264586584,0.06548431402863929,0.7215121957740906,-0.18094376215180374,-1.117993987672372,0.18953430272429114,0.058163478558578535,0.9730707016828356,0.7623979358745778,0.7090559697761537,0.58010004386069,0.13232695140583556,-0.11221435061300865,-0.949148921681714,10
-4.679355960625941,5.173577600012859,-0.5689021920816522,-0.7695246344352324,-1.9194017841755218,-1.1781574109921555,-0.13234512837006301,0.6903946549334613,-0.504599287045023,0.4038747878257822,-0.6920328603428197,0.4118737713099597,0.015234413675927668,0.7664319795797526,-0.1484303016833488,-0.4207027028040098,0.05401368185524356,0.7217374439546914,-0.2027380734814344,-1.1013784370371364,0.19818290792743903,0.06061602952826584,0.981641739496095,0.7614248998871957,0.7135661033831002,0.5731458993296155,0.12132676051170578,-0.09308004733955758,-0.9425997536614087,10
-4.717247928897489,5.15227469447664,-0.5801403533564626,-0.779136094403415,-1.8948517792042656,-1.16165831423832,-0.11937140090909296,0.7057030799254552,-0.5114570439002125,0.4228527120893815,-0.7224388143254636,0.42008949127352013,-0.0027984335087763382,0.7458077284175675,-0.17201786587770437,-0.4296681987305835,0.05211670931089262,0.7201309582234983,-0.18569345103942556,-1.0957015628715168,0.18088901825309964,0.042209242191238006,0.9672591972480786,0.7554835254619046,0.7035449090764472,0.5761288914134931,0.1372562786627751,-0.11194304965354684,-0.9490879774215114,10
-4.679686313826493,5.152971165162273,-0.5742404162560862,-0.7864788988115219,-1.9246314391161288,-1.1588493354741873,-0.13851024576015414,0.7008442842338658,-0.5089199307931568,0.44466051672954343,-0.6815447885921078,0.4120447515561955,0.006463367285515437,0.7375078751039305,-0.1611705294556717,-0.435798509416579,0.054208214476149416,0.7014388744297521,-0.17088723586198287,-1.12865707705341,0.18830494138974807,0.060213230372879435,0.9478747194463834,0.7573454173589866,0.7188664995525512,0.5714253837422264,0.14010907439136097,-0.09663305282852266,-0.9340130342162317,10
-4.671813563569903,5.163503865438203,-0.5905082042312234,-0.7759037631485144,-1.8951641248095037,-1.1541373880485135,-0.11859496016757363,0.7071259919112967,-0.5030529566458761,0.40104266959315454,-0.6836323328535926,0.41874920203586224,0.013745054367623598,0.7595832366318389,-0.1464005808928188,-0.45336590460533743,0.052919714963716204,0.7315871160218221,-0.17669073701171406,-1.1284833436555413,0.1904797274288883,0.06644613197781474,0.9857004929988776,0.7501684664882746,0.6973907201554336,0.5927208481067633,0.12198131386164365,-0.10030308724342069,-0.9452181494962135,10
-4.692070987934078,5.132994288581791,-0.5655107785546551,-0.7798038238438448,-1.9293671475745153,-1.1506813084652607,-0.1284096458706299,0.7078254824729399,-0.5047295645344659,0.40296310168241123,-0.6943962955013646,0.4236335348871344,0.02470395996097469,0.7417475351141091,-0.16612542382262405,-0.39987370689069285,0.05728487003917226,0.7231961553946216,-0.1691577106645065,-1.1115355385475127,0.19311096072194342,0.05565856886639797,0.9778527249012275,0.7603127565994551,0.7132377766998357,0.5819862782279459,0.11208205260957704,-0.10432861648913241,-0.940038546783549,10
-4.688779388479938,5.171348790593588,-0.5657598715025336,-0.7680050549498961,-1.9080404841172316,-1.1608962865778627,-0.12818480933233967,0.719017853347567,-0.5239206055420829,0.4168971581292283,-0.6895977042681368,0.4260336541325664,0.02353745362970563,0.7471012666944805,-0.16456395317821473,-0.4390067613271669,0.04385069426602796,0.724811446516953,-0.172544117116985,-1.0880630055473244,0.20978305660577198,0.05610059650594758,0.9859151003274159,0.7750356941549503,0.6922950545594269,0.5815830191705367,0.1153404323162586,-0.12445273090931956,-0.9464447804452945,10
-4.6980307630719595,5.1740922147707735,-0.570753687038116,-0.7686681411720394,-1.9234124661512124,-1.1615482825298682,-0.13131574741960314,0.6994611378465373,-0.5100264447444058,0.38894232531688894,-0.695538289600297,0.41069331613697624,0.013757995288620586,0.7543669673013205,-0.1611169815367777,-0.4464175174892974,0.0553376747133826,0.7247732869574076,-0.17158547038239988,-1.1009815312750568,0.1920489501086554,0.049516543963973286,0.9952939115294602,0.7827418778100265,0.7122837881442092,0.5597602025855694,0.13842251447328166,-0.09051841524820774,-0.9392537669488483,10
-4.682740817500913,5.141499845768015,-0.5613885609295157,-0.7702044294901148,-1.9264630334987318,-1.1687746633861513,-0.13055336618107602,0.7059035060840412,-0.4844727663166548,0.41188032758820914,-0.6991497836630208,0.41764955841609147,-0.007525632734094947,0.758392995412048,-0.1514745969399026,-0.43630500640204917,0.05373132151817441,0.7069092022769146,-0.19476708222440134,-1.1188562060495226,0.21688602592557046,0.06399961502252995,0.9874890160511026,0.7499825970625549,0.7210493045404004,0.5717068326493249,0.11919190939966755,-0.1112444434639966,-0.940219476727116,10
-4.675502303374463,5.158335051442063,-0.5673297807948499,-0.7708283328449327,-1.8924913892833526,-1.1446780811439012,-0.1149836729215279,0.697047469346956,-0.5100007186283908,0.41087461711919554,-0.682647970205202,0.4073747089771192,0.015943416644448673,0.7493857963018031,-0.1599043324040964,-0.42890512342978615,0.04891490332143248,0.701737819554605,-0.15705615052423386,-1.0832265241111185,0.18013026820611328,0.07765400527638619,0.971100721076188,0.7525956568768741,0.6857496243970389,0.5579923638579983,0.14027191336515277,-0.09417671718681758,-0.9513280975571269,10
-4.685038681824343,5.160354326247946,-0.5857713970988898,-0.7826552004442424,-1.919607926117182,-1.1622658848318952,-0.13051429190063066,0.7111817823316076,-0.4991214456423263,0.41528071584899884,-0.6798471049539482,0.40409344678813425,0.02948895058443897,0.7518091156099058,-0.1493174864555794,-0.4484486274829343,0.06265482743374075,0.7184235981235504,-0.1762719725520187,-1.101104626965684,0.188354246751747,0.0715168673872595,0.9809382053053145,0.7536169704718069,0.7062606568838746,0.5650173977656053,0.1351494996754471,-0.11201655055297728,-0.9334393747157144,10
-4.686552085740481,5.163482323097059,-0.5663154457107554,-0.7825032402581902,-1.9236752179698968,-1.1688875926116462,-0.10143544818911152,0.7001765904037366,-0.4920709784861836,0.42760218663315036,-0.6956957542265501,0.39865348654785837,-0.0032899946558383793,0.7510899109853086,-0.15724415132591135,-0.4317926762247562,0.07105988554058593,0.7189151782886922,-0.1844704123722174,-1.122878555044426,0.18713947197769426,0.0700375847721984,0.9783008449081417,0.7520285218313525,0.700930212519435,0.5612048318692527,0.12699075185936198,-0.11095391295740656,-0.9407568376043595,10
-4.685302747913448,5.153474254418692,-0.5442577796066783,-0.778254625502259,-1.9165193645126744,-1.1587678877311425,-0.1111657426251616,0.71686362504107,-0.5185298792516854,0.4153415301284087,-0.6892474392316427,0.4160358548552259,-0.00014261148720111708,0.7302627261862401,-0.15453897816500817,-0.4432436278746411,0.06209560014944865,0.719856007419149,-0.17229809009365138,-1.111256333556965,0.1867010571405917,0.05540767038157327,0.9754103786178694,0.7731383560481419,0.7048518658420497,0.5849126748637953,0.12273967420437648,-0.08895416253800446,-0.9404398242150709,10
