Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,target
1.0066096606795225,-2.2753099677218027,-0.4449270051218409,-0.6879362335317625,-1.3228128428897896,-0.1508607367242459,-0.2819753964885747,0.6283048828062253,0.6908529752625976,-0.0541395598700135,-0.1716661324842439,0.6641329376136271,-1.6077131844686607,-0.9052209483469452,0.1318848886743484,2.8678259896952354,-1.2332914887157134,-0.1974728464616862,0.3884894846339475,0.4142288427184562,1.5810125205016656,0.6631625768010712,-1.0248499378555136,-0.2034332669510629,-1.226368831577863,1.8362888241850848,-0.4072652717072054,-0.5494188211005855,0.0641453581999417,3
-3.588506920155085,2.8482243731537618,4.334259540868124,-0.3669942983562509,0.2047465975032949,0.1050412424191136,-2.7691664229111965,1.0469783010672578,-0.5792234742343699,-0.6834536481334849,-0.6114911988341621,1.0442926959622567,-0.1106950983931301,-0.1390718708024448,2.799354270843208,0.4966037799305657,-0.3694224245539689,0.8218204716132715,1.69999674788549,-0.6026302731652916,0.4307417381525991,-0.6948114889684505,0.3043292506401032,0.3026502103344617,0.2080856379081593,-0.2957914702111422,-0.1307983814728295,-0.554763858917482,0.714856684999172,5
1.5561508710260843,-0.1100771465123071,1.90448296896847,3.1050609248723493,-0.5786133293011176,-0.4974641076012333,-0.68809107492699,-0.3772576490811518,-1.5355695708727752,-0.3569532188575017,0.2003889545136661,1.356058637735536,-1.5587547496054095,-2.797826867024918,-2.1914600490028064,1.9875288503585904,-0.6377847950297497,-0.494649277262059,1.5712307964865306,0.8480109766171136,-0.5093616468331512,-1.674647363482539,-1.0621762672646935,-1.8533443873627315,0.9325933117180452,-0.2578178469322263,0.3909486368077136,-0.6624004843187452,-0.8281375224730771,14
-1.8539901179846157,-0.78392400306381,1.446571218375713,-0.0424810940705841,0.2993509567856445,0.3489679284451061,0.3631808514873037,-0.441593926058465,-0.7305533567837582,1.0849375553989633,0.016009130420189,0.3752596925210075,2.192840682548136,-1.4803229584384336,-0.7272701411563751,-1.5702580479303478,0.5842473071728668,-0.5890084307109121,-0.4104332001573934,0.1813578884940528,0.629546153543142,-1.6019673434600477,-0.2399061701152595,-0.4138861772265887,0.4319912554565473,-1.3447466168148567,0.7027550628576622,0.6608505533914697,0.3418421192873001,8
-4.301667276038339,-0.2586752460307846,-0.8087756020733916,0.1669667964203003,0.6101502668568711,-0.3413150105667463,-0.2061874179308858,-0.0327403194661858,0.3177877380882579,1.1333294676170291,-0.5478549376722045,-0.8653002349748423,0.9785909414879798,-0.9925427327981068,-0.3940284667556654,0.913268711965634,0.1172459013857438,-0.4541446443739302,-0.7641618673659993,-1.0132944323434028,1.3220295058031442,0.0465926261935797,0.3066671161960217,-1.0432498044579772,0.8532186510655844,0.5567235004888577,-0.1791687258329717,0.5312028258595444,-0.182555683411881,3
2.1091963554087703,-2.023757184566904,0.3008089313948781,-0.1111642058202116,-1.674224807991161,-0.770491765484452,-0.3278682360715099,-0.3826126228282483,-0.9232360261891068,-0.0119144536643787,0.3671524585331481,0.2407781024497683,-0.5212829661113733,-0.3082790636247469,-0.094273067213018,0.6550536355450357,-0.1450680221820074,0.8356712500214646,-0.5703436160458706,0.119594933158421,-0.8007949569271184,-0.395981026993508,0.338501564474931,-1.4915537480908263,0.1556426861303597,-0.2853325466919458,-0.7960129399797867,0.4417275560487512,0.5073913208551185,3
4.982680863032586,5.177474328337702,0.0141548816414845,-0.6778913009447168,-1.9762816714500184,-0.6113873147642438,-0.8604624029778112,0.1645413902178496,-0.5916623592380822,0.2416448250880137,-0.1196390999432633,-0.8625089520356402,0.56188904805681,0.4767553526698017,-0.724848231303721,-0.0651667851386983,-0.5488534693062614,-0.1857393299016591,-1.1066517899355208,-0.0784659335435645,-0.3012298770004039,0.3453515628340186,-0.6115918355500066,0.7266979899180009,0.0860844095908586,0.6928248664439632,-1.2800863344842115,-1.10841390864926,0.0170621030760316,6
2.4861095756457656,3.361679302643997,7.132346223775051,-1.8201052648924212,-2.006000130740924,0.0738137117239974,1.6301149849133014,-0.088565918662209,-0.0815300728745941,-0.9145091247628496,-0.9186324921058138,3.0420294279744664,0.9230457399355162,-0.7766672776362963,-0.5423890464503657,0.1076140485142578,0.3954204046874616,-0.2302553212523507,2.031874704406888,-0.7093830726460252,-2.0429011216840074,0.6774707468356587,0.0324093279815803,-1.157116194252532,-0.4411977826163955,-0.062845851686146,0.037383490758922,0.947620378234145,0.3065199316668553,14
4.562317805008454,4.353930143007687,0.0885224235816692,-0.7445698478046787,-1.9922219173066809,-1.4397532286560333,-0.1667234034742455,0.1316758980677597,-0.4775702460379238,0.4428113551699512,0.5333433440640407,-0.1501455861778341,-0.5203498431359463,-0.7914803323355297,-0.221146396291294,-0.0269838233274101,-0.1643443346252782,0.0687570818901133,0.0898749052015339,1.1722664138169572,0.0667698875695143,-0.3192694003405705,0.3567818265752018,-1.1115938383197126,-0.002960328775432,0.3931718238711786,-0.0293069137186629,0.1607794708422456,1.1322571775211976,10
0.1274925629638439,-1.5163041222882878,-0.433329267554318,-0.0731679199937951,-0.7022239703885217,-1.9328876912369977,-1.4052036037479638,0.5893045587217183,-1.3281014863495968,0.255270469337699,-0.202713686909506,0.1128785613517505,-0.2295929379958808,0.0512421726893552,-0.293954065542431,1.879785272373721,-0.5304132660285273,-0.5926276248667574,-0.0557515524488354,-0.942294010497939,-0.0324494124471485,0.6093650290961922,-0.2150990191270524,1.5690137548305918,-0.0252720246020575,0.376538246042377,0.2379113747831278,-0.4305391960453119,0.1876984030241355,1
3.175875681426324,-0.8629591687740185,0.3549201064592666,-1.011159490619488,-0.5354411839752573,-2.1238852437079,-0.1083636469081544,0.97342390473991,0.9678259879884338,-0.6498780578131559,0.0950987728353303,0.1368780410605753,-0.5178043251405458,0.9395051510824486,0.5308331115817538,2.4971799935106174,-0.5033957271891574,-1.102557087475346,-0.6085324812122315,-0.3054193845246167,-0.3613460955866483,0.9951329346514876,-1.1375143737206073,1.6428075857441395,-0.5872994337324816,-0.0065739924316984,-0.2963436776424089,0.478164213112005,-0.7483209250199009,1
4.107047826369158,0.3404993154946877,8.091348072625053,-2.1798364265310246,-1.6603659997924376,2.12910133301131,3.0007889271922723,-1.536834166062214,0.7467686569529159,-1.050249934780945,1.1294229712652448,0.0104660821365034,0.6216502754942418,0.836741654329246,0.1088977758460482,-0.6953041750961347,1.0344547466047591,0.2263582477985425,-0.5599284417960941,0.0010692795577629,-0.5629968361619587,0.0087790223802762,-0.1364301743571251,-0.8447065381979634,-1.0681969016771795,0.5962320081781486,0.7394692893043869,1.130400904144218,-0.176107330258515,8
-4.332806531206755,6.113131610707074,7.722279991790254,-1.899249709782672,0.248587021969055,1.728020979648561,2.92831925798079,-0.3520793680123922,2.448716680051444,1.3766446188513726,-1.0408643630869443,-1.516248156619075,-1.444402717727415,0.8943483169499463,0.5003158007415243,-0.7699488707345886,-2.0064120031235992,0.1392198078937243,0.64278821890398,0.4380391226348958,0.0309157269805275,0.60265869611932,0.88557722495427,0.1356309198147809,0.2817136036714945,0.447856349033381,0.1851342502871574,-0.8087510029412502,-0.8899178302181536,1
6.378715658616916,2.5259385675826915,5.247241640128949,-1.7833864440523246,0.484010757906326,0.8601021334368159,-0.5247739320568238,-0.9577881155530904,2.2558668410602363,-0.4312021633699923,0.6299785597668948,-1.2106865772151076,0.5557996689400835,-1.5083341521018514,-0.3641512062903867,-0.2015390191261058,-0.5147719014214158,-1.7503875007810852,1.548073691416082,0.0441645064130708,0.2006864045999688,-0.3245495314989765,0.9292300826450866,0.3498580271407383,1.198218647897422,0.3480160795153439,-0.5734353976819961,0.4813625908017795,-0.919958734413312,11
-7.288489944740489,1.0320137665928584,-0.6726286438243557,-0.1792341148781158,-1.0178531946478202,0.2447727310869517,0.7784443271322538,0.8805407326898841,0.8804252195339559,2.517461485338752,-0.7016348315407813,0.4115048601552928,-0.8167338702442607,-1.97377498748307,0.7811562700324344,2.6565013302910754,-1.207867687430063,0.1298980806392463,-0.3305028123226446,0.5599831098224218,1.6493558342903456,0.6005264035442212,-0.1416551820048743,0.9794725957566344,-0.4694013258424812,0.2481836746065406,0.6276399246306187,0.2432986433434338,-0.2190795691142142,3
5.326058061247092,-1.4649962107486525,1.5336425894263177,-0.9064331340238262,-1.2402072414836922,-1.4153227924724674,0.4253141816161214,-0.0766680750710374,0.8049143493485758,-0.5641263559864439,0.534515343336032,-0.009254762060273,-0.2317824344885941,0.2476307152302141,0.7632052959597486,-0.0694377276113083,-1.5476959332037896,0.0316624969615062,0.5479471398163889,0.5506505959502114,0.7338098639002651,0.2045565225793501,1.98115422595013,1.0099427332577358,-0.38468330349404,-0.3906042551182972,0.1943033181646679,0.4607752431676371,0.1127125153020027,2
-0.6114732415408359,-0.8398928287825553,2.287775545730905,-0.539037489816564,1.8312824545305888,-1.2876708789641926,-0.2463669501937514,0.9606542105661614,-2.0046521987037558,-0.492019241823983,-0.9027171940087472,0.0336165641720535,-1.2488815773321846,0.7961122024916286,-0.412400095481479,1.2328924836524973,0.6134158669117643,-0.019849357936245,0.1671919078064946,-0.1706737035577206,1.8216791301344728,0.7640366159100369,-0.3513815294720454,0.1355684227286691,0.1107453167334798,0.701770953647703,0.835284417322447,-0.094467677873593,-0.5596713429813728,8
0.139871057365598,0.9281960903440736,3.662420718770385,-1.0994668639515377,3.982108216769336,-1.9556487690503788,4.317752685195444,1.3183081563326975,1.23714900402992,-4.5540744286248085,-1.156784836853474,3.3006337617505253,-0.8739626767089279,1.0181737349931814,-2.636942730428776,0.3605134794082338,-2.0916421475539018,0.2509506853093182,-2.3716867881366093,1.2566385215654812,0.871296250422707,0.4288111375682764,-1.0834260020734776,-0.1534266112938319,-0.3455528070259676,-0.424019428800838,1.5148749406351314,-0.9091991468609134,0.5956970972451872,14
1.5913138417398165,-1.8936426330760416,0.174671971870227,0.0770171343895913,0.481207364477631,-1.30845442922163,-1.433054624582869,0.953705411912138,-0.9283401772100758,-1.9294234482013148,0.99093853735384,1.9814740403058089,0.109022062390636,-0.5732532880331352,1.9339957860979065,1.5664766853926664,-0.0006572518876093,0.5376254256338632,1.0788626666165384,0.4095346206097874,1.0006345132979264,-0.4347794032636518,1.0372126662148278,0.6359063596630684,0.7644946988295531,-0.5515220654921311,-0.6316230846062284,-0.3713956096151221,-0.0401309002910737,1
-3.389959199371121,2.5198763420993355,4.621533144084743,-0.2904248278966414,0.2865249709504734,-0.5116658033576633,0.752075776038414,-0.0184033245709123,-1.3391539972455857,2.451981740866785,-0.8822910742464067,-1.5025779812807156,-0.175890696796224,-0.2518694875301641,-0.5696689736180696,-0.196189683650699,0.568409162747526,1.3796798497649445,0.4759810890351821,0.619767426181726,-0.504897033505909,-0.5999383587085585,-0.9651697275310748,-0.2406137963353036,0.5117366799995502,-1.4899644621684722,-0.8971367507821572,0.1701456947404256,0.3751764100756938,8
-5.302039142592028,7.534015283193327,6.299856200887892,-0.7798722815830618,0.2356608667473078,-0.0756797241064718,-2.0616483830483525,-0.3410531215443386,0.4747313906535667,-1.2461876002675014,0.5065477173052663,-0.6980794205483333,2.0804322369853114,0.391971217932445,1.5584668381275124,0.0201036714042685,0.4028616755017041,0.3365994503023821,-0.1412523321852049,-0.6143938971276521,0.0329984761405169,-0.7548718279117778,0.7248855546165965,0.2650022214397604,-1.0546086347231802,-1.2714180686023135,0.4719123350847422,-0.7081937447004513,0.3027215241668827,8
-3.7781414670594526,1.4198080106326707,2.984646586329087,-0.1481694200417031,0.3402703754156914,-0.0563229450565621,-4.104799768136475,1.590936939222949,0.4284925027130455,-0.99664237360089,-1.4599166170499291,0.4987806585763816,1.0262302423034153,0.3424644033462169,1.171246338618554,1.1592826580703708,1.1268674946914816,0.7276345664180399,-1.0599355834346234,0.0470301336072467,0.1245459600518857,-0.1701466052807415,-0.3703074925276229,0.241757480934092,0.2055468183463101,0.1880062356324872,-0.9524556944204258,-0.2813746626620597,0.5989230380096673,8
-3.296476355782198,-0.430852755315169,0.1413902936940796,-0.0150369209799968,1.4861507316002152,-0.3456696082146661,-0.4391318562283962,0.2886278202265622,-0.159168225512045,1.8916781230719528,-1.4579109887271997,-0.5158552046748051,0.2415966276164518,-2.2974534297132307,-0.8111769217259661,1.2208087616106853,-0.4076557813345073,0.6791349976324721,0.7685959917672017,-0.2633642335047323,0.0962539108945375,0.0197453423627648,0.5890643899406717,-0.2697479210713583,-0.3056444547363141,0.926123652569498,1.0664474215317,-0.3174733544908999,0.4433833278254465,8
-4.386490648828727,0.4619687909817757,-0.7481924936516038,0.6803468895715501,2.859016769004127,-0.7411889168667871,-1.0037538097838632,2.6473164721399804,0.967538759690269,-2.137401899272091,-1.5619188866699034,3.831348306825901,-0.7332802567849754,0.4728926727803672,2.5326023696807938,-0.0652645243905878,-0.1200976607365914,-0.8951695582130574,-0.2411257958745581,-1.6173176937775082,-1.2267164547694087,0.5426404321852415,0.975836799703269,-0.377222932041157,-0.5169782087642325,-0.9098117993171824,-1.1347356423859605,0.3073210894403946,-0.4478558218046273,8
1.0032812136033809,1.2439693634372897,-0.8912279994719757,-0.4221219257802744,2.7180717739020497,-0.5763057916215679,-0.8988482699965232,0.5130726931655566,0.6598535738758358,-0.0641058602730662,-1.260973184561361,-0.7493859787985704,-2.1909669705485078,-0.7236940879008847,-1.92878886684809,1.224550553693306,0.846093911170003,0.1222980704098254,1.2239735548890938,0.0716152275041529,0.1449124597609256,0.5479392782363579,-0.5922094236366262,0.2132336321405787,1.0004259497336272,-0.1911108107546401,-0.4763269278354776,0.0486328061799174,-0.4761877110188988,14
2.235406334905823,-0.274796763240948,0.832458130756895,0.8912424202867714,0.5627786271292502,-2.4746401850237487,-0.9773401472458094,0.6886011279538583,-1.1155171291637132,-0.4870340170989076,-1.6604280423628546,-0.2608101642233767,2.890625784441813,-1.1669700255404971,-2.8223870454616167,-0.6567398534078474,-1.157065156612089,0.2432682805337091,-0.4042324748830351,0.4761088222075664,1.4274112687755804,1.6170562089958425,-0.6984620042815405,0.7783847544228235,0.2075532912916622,1.6985153240327748,0.9727180898310948,-0.0920464453195326,-0.0054414271795742,14
1.1318386935512192,-0.0572987581477028,5.673428059551348,-0.7986740447407914,0.9889793312782827,0.7558289344854973,1.5786839493075493,-0.445978847737564,0.1046445717353861,0.6536812331136315,-0.1279839604483826,-0.7734844477450139,0.8427910504340772,-0.6285160121121356,-1.0792744291287877,0.5486776891583502,1.0845304855402331,0.5845980138017662,-0.080509972428923,2.079297562274661,0.1080693131510342,-1.516685401331752,2.0687534489000163,-0.8815860311611344,0.2785519612058276,1.300129873006743,0.3220791342865384,-0.7294943301771931,-0.8357402482677463,8
4.670684490161293,8.362112629253113,-1.3734754049685831,-1.694237006700858,0.1108909527924004,-4.772049939515621,3.423697927827219,1.7919351103918129,-1.9460553616450948,1.353827740429246,-1.2157366633203124,5.485688095128725,-3.838637799640293,-3.1275343381882736,0.3341627462542718,-1.9925974560339943,2.3285437079086804,1.0277797798583967,-0.3947226787702284,-0.4379736825761001,0.2022805302543228,0.571176798105152,-0.6130180812803063,3.342700331830166,-1.4026571510702617,1.1266014234396229,-1.208479559972586,-0.2324237456527365,0.3047142825446906,14
4.759185297957479,2.673470404984534,9.57143563495423,-1.7829290097778552,-0.8878412057288094,1.9905333150451527,-0.6456129456304587,-1.8184341202870704,1.6562391573274249,-1.3047302070319824,-0.0570302840550712,-1.8268104882563716,-0.326336157349216,-1.3690990732707016,1.6142144755963868,0.4107099757064208,-3.2439976772224206,1.9822182963422537,-0.1053018432971446,-1.777297308334513,-0.3310065181607028,-0.5341398322017006,-1.1522552739111551,0.1977462599217044,0.7366985666549338,0.0714331408127552,-0.4222707212768929,0.2764608915848263,0.2962315906783668,2
-3.1764585202309346,-0.5843180847462686,-1.2789095594872346,0.3006387785873483,0.1122868274591469,0.3657281018060939,-1.3833626928918226,0.3336613759325328,0.6428974010566266,-1.3042563468289194,0.1287638481251791,1.537199536639026,-0.8464528770133265,0.0644840534591196,0.7557780831206253,-0.0154493733699936,-0.0080040723984502,0.2659993667494802,-0.0271033550735909,0.1691207238774382,0.92519242460518,-0.7415561808057902,0.8355897613706452,-0.3105894436745023,1.592038902571876,-0.2914872606233913,0.112448774792457,-0.6549082682628351,1.2297566498498222,8
0.2733926349006819,6.564628454445528,1.7526988002785018,-1.5309018366357383,-1.765384466555078,-1.782626930554235,0.7719205873735906,-0.049683296716318,1.603913399490637,-0.6785637631756443,0.4278210863891467,-0.2391859119154107,-0.1264783411338721,-0.0020026268773477,-0.6308304487062973,0.1569274073642226,-1.778219117129919,-0.3478441816746699,0.6620404675369725,0.8909267855873959,-0.274994141995195,0.2605477287489783,0.2020501192763176,0.388898855664665,-0.306510550639398,-0.5454402670181863,0.2821604211153852,0.2264743357280025,0.0746759464608444,8
