Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,target
-0.44938218988466655,1.0797675375486646,4.357092916898995,-1.0111727665599843,-1.0171611314391715,-0.5351998275990392,-1.5861846800227322,0.7110454187720355,-1.0408186149530159,0.9113786326470302,-1.3267861502757547,0.0779032234481023,0.18427193997402824,-0.4623962333935447,-1.5130663774914712,0.6644101857647475,-0.1739342352719715,-0.6879030337777879,0.007240154722451375,0.7394480847993967,0.98467108931431,0.6684072574421411,-0.4677497824985021,-0.3004945751717546,-0.2901552277290208,0.5835673985681291,-0.07989669598348179,-0.306638875834088,-0.3342159850509868,14
-3.3246247237225615,1.421053342717591,-0.22294410075026166,0.17221973922237077,-0.35817336549947815,-1.3175064132724283,-0.9620114934373147,-0.3141752777053711,-2.4073360349987647,-0.8145849179639653,0.8372406876047448,2.185586794865225,0.38386918001596504,-1.7812289028136172,-1.8963353305171082,0.6616317857182498,0.3315255725961067,0.29804312895781854,0.22656744679065455,0.45902658124666856,-1.4070195190939683,1.293020394724314,1.7864478964118435,0.23806300994235532,1.0383433534141813,-1.0226566168842137,-0.21737048089102667,-1.3051336061602725,0.07170838326115236,14
0.6978877308310907,-0.3455429682228874,1.9511116565267559,2.052637812376032,-0.7225726587834613,-0.2811124243842781,-0.838899720636449,-0.028590313105362752,-1.1248070111147475,0.0854023770324635,-0.45055152030409384,1.29534338346747,-1.3107841141046817,-2.1013462733413464,-2.155349641069109,1.8110205903916325,-0.4780223599858638,-0.4255467413158166,1.2097731689320732,0.6918954652322099,-0.14205746950991965,-1.0553856598076732,-0.9918451212532317,-1.2155601638101168,0.5371967087164994,0.08811586400645549,0.21290827841730706,-0.5708589858246429,-0.7322832502916954,14
5.718584017912699,-1.8154757050123445,6.594459643418502,-1.6953180646497366,2.0134991671573856,1.3165252262632625,0.750373808657221,-0.0018643943117686579,1.764358108649036,-0.8404660673822608,-1.0643675570273283,0.443425282531284,-0.13866332413073157,-1.1353316576694878,-2.816900562381273,-0.2755531060764109,-0.7341677749772646,-0.6355029055819869,1.1561194203031762,0.7937245695086595,0.41457687750706906,0.22720080148997535,0.02304552107251112,-0.4410302950906462,0.6373777508417743,0.3660162648731251,-0.058606363459730415,-0.45450836895084695,-0.5293434664654404,14
0.3563839129377405,0.43333890614955073,-0.5126240562485063,-0.2527941885886269,2.931590521385628,-0.483176199952412,-0.4447710279095709,0.3478162454293595,1.0144979932256857,0.13718718210762626,-1.192795880924261,-0.9350850558587437,-1.7252594142387945,-0.6725701666494789,-2.244848655642433,1.2234068027350942,0.9091753902548005,0.1800825651753601,0.9742914672369275,0.23222300463874895,0.16190028957637245,0.16619531290876532,-0.1498063491188525,0.1620772334137297,0.7889477721789633,0.06464946008796357,-0.623447976131191,0.046308794010537835,-0.17733565669555873,14
-1.2995477693572615,-1.3043598733706836,-0.1216066639748678,0.22304803228103195,2.1892494575604546,0.05791344035538676,0.359032708007176,0.022491018046131503,1.6250894713968513,0.32194010154629044,-0.7544837854099218,-0.385691605868681,-0.1421001939329236,-1.1399073452955812,-2.652159716269963,1.2134935578465886,0.9659039807284534,-0.18780760421223996,0.12555906373301107,-0.07252451231751167,0.4145608351173189,-0.1196033972447178,0.4984428644222981,0.06152658189623169,0.4223500099426597,0.18962868632935082,-1.1516103305118985,0.34827455345523656,0.062185764526954124,14
-3.2235642430938567,0.4009088461725012,-0.40473243892633726,0.3252567862251416,0.5665842460527905,-0.5547327754253313,-0.0818912602192993,-0.22197914954188241,-0.2079259371174771,-0.3909478115052668,0.5465960275399167,1.2336903999872617,0.6716425247569069,-2.504092255445923,-2.069855562886548,1.0625220138430076,0.42168875508216863,-0.44873484324219554,0.37592476040151107,-0.5372125536295509,0.00674219271956733,0.8454761776402504,0.8596595314443982,0.3558814316854525,1.0652316553820103,-0.835138084321001,-0.5330174263845886,-0.5542070976018808,0.3707656120121436,14
2.575640202747076,3.4358286244605774,7.1120544079337815,-1.8205909033668628,-1.9953078612319541,0.07160889789783279,1.6018081549139283,-0.08877766739335852,-0.09326625778827091,-0.8820602325000997,-0.9214651711342079,2.9761277400154817,0.9244246857138366,-0.7595242525856554,-0.5450822914519765,0.09727599076504156,0.39496100204309237,-0.22166212729207158,1.9897520787918057,-0.7138636679027441,-2.0226709088075587,0.6567706188558114,0.021451334711117598,-1.1409382389792846,-0.4369412997714526,-0.053379596096995274,0.01645613137776092,0.9327003667788649,0.3118269968587958,14
0.2792995805379692,1.1148596668420065,0.16781047513633096,-0.5086648750466646,1.2537854615837638,-0.4176259604236302,-1.2475388119563664,0.6321321344198224,1.02300581365367,-0.033600388345137636,-1.5288646740225262,0.22164770282912238,-1.259705622442396,-0.8242805796428094,-1.6548340718599626,0.9088476014698557,0.5358548243381139,0.5113459470208743,1.134796408994137,0.47059507604101813,-0.7001781030126191,0.2536830378605986,-0.6739853210120854,0.17338894445363565,0.9059089768001435,-0.2915515381874457,-0.6999607093293984,0.13903845617167468,-0.08479678780720012,14
-3.788043207524599,1.5167156187847313,-0.33403726108254483,0.2410623026012551,0.25813488221827807,-1.2145493970491565,-0.4907740922958115,-0.3431519658092858,-1.510021086741784,-0.7040602876635144,0.9954552281202218,1.6605408510722888,0.5097049249533727,-2.5621606753189825,-1.892213985561055,0.8930528630411927,0.2055647031778046,-0.09443890080393469,0.6432062530065378,-0.1345090365674823,-0.6245901121650913,1.1066590960061722,1.338157766556051,0.45022115809098273,1.340821211458752,-1.123000233064347,-0.05005969876590567,-1.280373406861594,0.571442653139321,14
-2.086308265176705,-1.3632543019256036,-0.42797536786184687,0.4095214348841533,0.6938952580528671,0.39710294268898816,0.2770036417923526,-0.012225518481897821,1.2519143586458483,0.030110767111221674,-0.238543620774757,0.8895296425249457,0.8622497204206487,-1.967029898578718,-2.3313564220887257,1.1921971823310216,0.8254684841807093,-0.7673789789225586,-0.26493571419881057,-0.8118625396977313,0.4926695098741577,0.5784775546078411,0.3894312717646051,0.08827405146593431,0.44476774662120544,-0.3338209160898942,-1.3709453389308182,0.5327072328473799,-0.2138993597206944,14
0.7240127033480606,0.8940165039317807,-0.7277829532613754,-0.34902237062405755,2.810248789418986,-0.5361013228451953,-0.7028210570092625,0.4417307322053148,0.812955184533795,0.02279326268288595,-1.2315407321452416,-0.8295531159206762,-1.9899188979542435,-0.7016236583109028,-2.0652333168054238,1.224056791196733,0.8733264729237566,0.14724389991386302,1.1161846607565782,0.1409503361986008,0.15224618324400263,0.38313867018574854,-0.4012220019456977,0.19114918187656618,0.9091298575464581,-0.08069793726264085,-0.5398397542802134,0.04762951954432619,-0.3471719183857511,14
-0.6150669989899831,6.412184191021653,-1.0473469486365994,0.1042219294063027,-0.20096396815101408,-1.513221086875081,0.08005480605592447,0.13107278623403207,1.1526727639673449,-1.3031519362440536,0.6790115863167886,2.5268533398450526,0.11327484044383228,-0.7503634189177617,-1.636844263860597,0.6724759339802967,-0.19477199556981034,0.6742948146097564,0.7707934272859218,0.8827533968598097,-1.90690013059283,0.6986945893102552,1.156256620999907,-0.6114465626472374,-0.11412133323131535,-0.4263285714308147,-0.3335093600906274,-0.11357751470744004,-0.0863243775119477,14
4.975895641772906,5.167886119240828,0.006095133983329393,-0.6839575162565089,-1.9756464539356893,-0.6051648544596024,-0.8788274680540397,0.17468988380097836,-0.5833557320217952,0.2476044011258485,-0.10625490787159214,-0.8696500497229828,0.5646961876107548,0.4936266277829178,-0.7349774740904871,-0.09086738841035838,-0.5548556306264248,-0.18223643564899017,-1.0965368497020427,-0.0910022013067477,-0.2971927095339423,0.33848982359425117,-0.6028615756099803,0.7238599411987316,0.09168288997343876,0.7090364960965485,-1.265226612870092,-1.1128343129448173,0.012650359052442004,6
4.972135390936805,5.173771300096844,0.018559666012978957,-0.6735760636482969,-1.9570492235936454,-0.6230345317925888,-0.8499021579804809,0.16684523670823026,-0.5939923174574979,0.21366673393195984,-0.12622048942694516,-0.8689936992399276,0.5620353401641293,0.4906108493340202,-0.7076471188982321,-0.08097706912273275,-0.5446050408059487,-0.17858012397928424,-1.099479749147041,-0.0777027946471236,-0.3074156589707351,0.34339141559076375,-0.6050968066733281,0.7309578905691758,0.07679868483855357,0.6774201665865215,-1.2828326353780164,-1.1052901765839136,0.019401023540001835,6
4.978868039051041,5.182754007378571,0.003981915554597464,-0.6752687778510306,-1.9727088283279195,-0.61628414086533,-0.867024022135518,0.1509764157500479,-0.5973623417237018,0.22986366068963968,-0.12480189499234368,-0.8707417917496739,0.5598922966497991,0.4763503376741196,-0.7211436153821736,-0.0638048938295376,-0.5423705115987124,-0.17508961039267976,-1.1082145345768173,-0.08560634218172013,-0.2912694786954278,0.3619992279376175,-0.6002635646836016,0.7370679947410563,0.07792158393921836,0.6722840891876805,-1.259114874268044,-1.1159935842203372,0.00510903519860546,6
4.979718206437514,5.164292027125253,0.027337503714520206,-0.6833072047144415,-1.979671118739327,-0.5985321589454394,-0.855663366511057,0.16427605831518033,-0.593057498918646,0.24338463090787918,-0.11665506212298019,-0.8470926324277748,0.5563634811933005,0.4675063337694474,-0.7147148535886054,-0.06953942954494385,-0.5492864375417635,-0.17628272525204097,-1.1240434925062044,-0.08462220712471011,-0.31352362825023256,0.3437733067155144,-0.6089803556255656,0.7245364496835868,0.07612350038682995,0.7036809586069396,-1.2857492309286278,-1.1102221087214612,0.02093817732008935,6
4.970104669429793,5.174149120736251,0.028881071996340067,-0.6903543587070076,-1.9837438476907256,-0.6124363314144677,-0.8592926453645487,0.15277448844750788,-0.6066509412275441,0.22668830768047188,-0.12660703238644797,-0.8514993889367163,0.5654728294049441,0.48482594952340186,-0.7065179199261853,-0.07768127045341104,-0.5731361212285879,-0.17108059847638762,-1.1003605281497864,-0.08781823359184308,-0.30590282388638274,0.3325505712315968,-0.6054011157208321,0.731607043135267,0.08984420960338296,0.6877164011084729,-1.2726931614620913,-1.096431369967794,0.0110795427455205,6
4.975878148727962,5.189101800975416,0.010070549871760379,-0.6897085470695573,-1.996407942681492,-0.6146105069550329,-0.8754838554831321,0.17352980099405843,-0.5976526699677592,0.26110046954488364,-0.10654005635825337,-0.8743843462669084,0.5613356820048538,0.4805436614642985,-0.7387879402981998,-0.06700548902658686,-0.531577976666201,-0.18480010782232437,-1.1040532640723038,-0.08402566992926053,-0.2855930283162964,0.35216537439370565,-0.6086385153913012,0.7189340610787701,0.09828038782870359,0.694764528522135,-1.2813834016304364,-1.1266359045226462,0.007051841303196282,6
4.989530680996985,5.192390514489256,0.016471638077697807,-0.6643878682862794,-1.9748785966360871,-0.60521684368909,-0.8467108125774759,0.15435564215564238,-0.6042151265669128,0.25799494992606303,-0.11905432034190161,-0.8678909284928584,0.5658070954751262,0.468717421977573,-0.7304877279329804,-0.07104676285793314,-0.5427938889454778,-0.19117853295756135,-1.1070886332122025,-0.07718115065553496,-0.31139704911580585,0.36230873828094984,-0.6131798060582561,0.7234286155627672,0.08367338048747898,0.6958393427083346,-1.2855922388057437,-1.1292258138102225,0.006677816204890486,6
4.985679722587386,5.167315460059553,0.020587156606366876,-0.6718864038893739,-1.978400616395214,-0.6114000473904089,-0.8451118924679318,0.1508840802545814,-0.5874274895335893,0.23093903330483542,-0.1157209375351354,-0.8645894792980753,0.5660583237114226,0.43760546469940825,-0.719022293952676,-0.05632054974347476,-0.5455526260600998,-0.18925076370634017,-1.1184113205843005,-0.07139754695947631,-0.31214909998371865,0.33365834253140125,-0.6178605549098397,0.7508377207392571,0.09537536121518553,0.6900577521593686,-1.2889407323119915,-1.1086673747448579,0.029438118751988526,6
4.9747883585900325,5.176051486070243,0.015427028488937584,-0.6776248304080242,-1.9451791584527196,-0.6221227344947261,-0.8567540317971615,0.16630491026088126,-0.6008588554568188,0.24472717196445495,-0.12273117054389664,-0.8634672883821211,0.5712094009252593,0.4656776542809525,-0.7224564219400526,-0.06472168055133747,-0.5513504317652553,-0.17734954482386658,-1.113746931888675,-0.08872753858239538,-0.29844705220936224,0.32660340817798805,-0.5961018546389262,0.7213395095015456,0.08249654028314132,0.7036873388734185,-1.2826570129064212,-1.0992838027345937,0.01922479416917185,6
4.9879157242457675,5.192426438615341,0.03231132851960905,-0.679980313115952,-1.9827764983052423,-0.6107933872394724,-0.8391286367819277,0.18366966561797826,-0.5951801259514752,0.24078316793866578,-0.1164508577109003,-0.8606227944091752,0.5572676502698203,0.4619863544352817,-0.6970827918580187,-0.05409217691445084,-0.5598799416771394,-0.19228406233542275,-1.0882372287623374,-0.09303341207285043,-0.31482229339424733,0.34779452866175037,-0.6278372981143759,0.7071643838457131,0.11077582041652691,0.686076444412805,-1.2772874754492407,-1.1251989948850725,0.02056169577416611,6
4.981002869139586,5.171178801097688,0.021059798249102174,-0.6627255452107842,-1.9726263089991527,-0.5936588188463439,-0.8667282255026358,0.1667464466273305,-0.5934659145764296,0.24446103107662637,-0.1206979402356015,-0.860872628717059,0.5450414410454643,0.4845189241102956,-0.725664767185661,-0.06848590235285136,-0.5495000108624978,-0.19489452029357907,-1.1351434674899867,-0.06753640373358612,-0.295941157255475,0.3472650012354372,-0.5932614151809644,0.7232455774572555,0.09589372270308827,0.6828583288966776,-1.2801994663989702,-1.1216765711350913,0.010379051964685632,6
4.966599520591899,5.186620494945706,0.016977987531059714,-0.6647663682090635,-1.966429773176485,-0.6038578861389647,-0.8603418335243104,0.1549045715725936,-0.5870715627228779,0.2423468053849749,-0.14062360321092593,-0.8671435380947308,0.5549981787070524,0.4600381970026075,-0.7363037996566778,-0.06761008962334576,-0.5691811973279466,-0.20026451398496864,-1.1096602265096234,-0.0820959641094701,-0.29969261557188587,0.3535493043754535,-0.627596191162748,0.7336828948898796,0.10423759619999239,0.6949231939935524,-1.2870495219773848,-1.0997754414673957,0.02712548054672293,6
4.975187933863146,5.1761807226795264,0.016762703338684525,-0.6856268209180824,-1.970620970924777,-0.6117856829420734,-0.857497951976391,0.15219168566992855,-0.6129605050674366,0.2368273704729579,-0.14204852196072879,-0.8607059966498098,0.5650271559445814,0.4768933595453182,-0.7375512520702892,-0.07372112407947194,-0.5436512784748441,-0.17504738268924125,-1.1024135096927041,-0.08267988401257204,-0.30327428251788296,0.343768051636573,-0.6244855136114483,0.7010163848100361,0.07613683404787586,0.691382897385728,-1.274194363538448,-1.0890704666826263,0.03188556403356428,6
4.991549729182785,5.1765705286111015,0.022942776322708032,-0.6718092579758115,-1.9975407323206247,-0.6066907805440346,-0.8651068270570623,0.17325180770391152,-0.6094663237782492,0.2638481768555543,-0.15116059394755782,-0.8640889496743523,0.5628996580963805,0.473493723605599,-0.7024881286424614,-0.07446090462785414,-0.5460132532183382,-0.18196599398261995,-1.09929394936178,-0.09790720225475073,-0.2973555158178296,0.3428338062793781,-0.6064401142103768,0.716863489906312,0.08851612950546184,0.6888838651491175,-1.28976045187295,-1.1070145331212866,0.031602610579078684,6
4.984358800550098,5.190881359406566,0.017682851562909437,-0.6780795582902832,-1.9685295788071402,-0.6136268504422047,-0.8477079100756169,0.16862492110895258,-0.6021862441124554,0.23494606829469356,-0.12326477692374826,-0.8533953121143008,0.5539671771038853,0.49493502169364983,-0.7082704016599952,-0.06797287484007535,-0.539416399742246,-0.1986264259961439,-1.1264171748789737,-0.09356626049829998,-0.2996578045503625,0.3318966282887929,-0.629200905043816,0.7327043854512049,0.09097364028559714,0.6812927978292248,-1.2834887693375605,-1.120747584459676,0.023421604682744804,6
4.960801762428137,5.164642905423244,0.006452524485967803,-0.6716317647218698,-1.972202808570594,-0.6205466790902204,-0.8499164375907602,0.1684664052544388,-0.5972114591145743,0.2447071649478996,-0.12268276147939308,-0.8692615729942534,0.5592557347756235,0.4900208965299313,-0.7338764705866461,-0.048845929445919714,-0.5424513163323238,-0.19975685741390656,-1.123714199610434,-0.06770382502555618,-0.2964114361342683,0.35962392653363157,-0.6278932705607195,0.7265505224982123,0.07586197877440894,0.6886905819765017,-1.2946544819434698,-1.1023533032005464,0.008586525878599696,6
